@relation weka-test

@attribute domain_digit_count numeric
@attribute subdomain_digit_count numeric
@attribute path_digit_count numeric
@attribute domain_length numeric
@attribute subdomain_length numeric
@attribute path_length numeric
@attribute isKnownTld numeric
@attribute www numeric
@attribute com numeric
@attribute punnyCode numeric
@attribute random_domain numeric
@attribute subDomainCount numeric
@attribute char_repeat numeric
@attribute alexa1m_tld numeric
@attribute alexa1m numeric
@attribute - numeric
@attribute . numeric
@attribute / numeric
@attribute @ numeric
@attribute ? numeric
@attribute & numeric
@attribute = numeric
@attribute _ numeric
@attribute domain_in_brand_list numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric
@attribute 28 numeric
@attribute 29 numeric
@attribute 30 numeric
@attribute 31 numeric
@attribute 32 numeric
@attribute 33 numeric
@attribute 34 numeric
@attribute 35 numeric
@attribute 36 numeric
@attribute 37 numeric
@attribute 38 numeric
@attribute 39 numeric
@attribute 40 numeric
@attribute 41 numeric
@attribute 42 numeric
@attribute 43 numeric
@attribute 44 numeric
@attribute 45 numeric
@attribute 46 numeric
@attribute 47 numeric
@attribute 48 numeric
@attribute 49 numeric
@attribute 50 numeric
@attribute 51 numeric
@attribute 52 numeric
@attribute 53 numeric
@attribute 54 numeric
@attribute 55 numeric
@attribute 56 numeric
@attribute 57 numeric
@attribute 58 numeric
@attribute 59 numeric
@attribute 60 numeric
@attribute 61 numeric
@attribute 62 numeric
@attribute 63 numeric
@attribute 64 numeric
@attribute 65 numeric
@attribute 66 numeric
@attribute 67 numeric
@attribute 68 numeric
@attribute 69 numeric
@attribute 70 numeric
@attribute 71 numeric
@attribute 72 numeric
@attribute 73 numeric
@attribute 74 numeric
@attribute 75 numeric
@attribute 76 numeric
@attribute 77 numeric
@attribute 78 numeric
@attribute 79 numeric
@attribute 80 numeric
@attribute 81 numeric
@attribute 82 numeric
@attribute 83 numeric
@attribute 84 numeric
@attribute 85 numeric
@attribute 86 numeric
@attribute 87 numeric
@attribute 88 numeric
@attribute 89 numeric
@attribute 90 numeric
@attribute 91 numeric
@attribute 92 numeric
@attribute 93 numeric
@attribute 94 numeric
@attribute 95 numeric
@attribute 96 numeric
@attribute 97 numeric
@attribute 98 numeric
@attribute 99 numeric
@attribute 100 numeric
@attribute 101 numeric
@attribute 102 numeric
@attribute 103 numeric
@attribute 104 numeric
@attribute 105 numeric
@attribute 106 numeric
@attribute 107 numeric
@attribute 108 numeric
@attribute 109 numeric
@attribute 110 numeric
@attribute 111 numeric
@attribute 112 numeric
@attribute 113 numeric
@attribute 114 numeric
@attribute 115 numeric
@attribute 116 numeric
@attribute 117 numeric
@attribute 118 numeric
@attribute 119 numeric
@attribute 120 numeric
@attribute 121 numeric
@attribute 122 numeric
@attribute 123 numeric
@attribute 124 numeric
@attribute 125 numeric
@attribute 126 numeric
@attribute 127 numeric
@attribute 128 numeric
@attribute 129 numeric
@attribute 130 numeric
@attribute 131 numeric
@attribute 132 numeric
@attribute 133 numeric
@attribute 134 numeric
@attribute 135 numeric
@attribute 136 numeric
@attribute 137 numeric
@attribute 138 numeric
@attribute 139 numeric
@attribute 140 numeric
@attribute 141 numeric
@attribute 142 numeric
@attribute 143 numeric
@attribute 144 numeric
@attribute 145 numeric
@attribute 146 numeric
@attribute 147 numeric
@attribute 148 numeric
@attribute 149 numeric
@attribute 150 numeric
@attribute 151 numeric
@attribute 152 numeric
@attribute 153 numeric
@attribute 154 numeric
@attribute 155 numeric
@attribute 156 numeric
@attribute 157 numeric
@attribute 158 numeric
@attribute 159 numeric
@attribute 160 numeric
@attribute 161 numeric
@attribute 162 numeric
@attribute 163 numeric
@attribute 164 numeric
@attribute 165 numeric
@attribute 166 numeric
@attribute 167 numeric
@attribute 168 numeric
@attribute 169 numeric
@attribute 170 numeric
@attribute 171 numeric
@attribute 172 numeric
@attribute 173 numeric
@attribute 174 numeric
@attribute 175 numeric
@attribute 176 numeric
@attribute raw_word_count numeric
@attribute splitted_word_count numeric
@attribute average_word_length numeric
@attribute longest_word_length numeric
@attribute shortest_word_length numeric
@attribute std_word_length numeric
@attribute compound_word_count numeric
@attribute keyword_count numeric
@attribute brand_name_count numeric
@attribute negligible_word_count numeric
@attribute target_brand_count numeric
@attribute target_keyword_count numeric
@attribute similar_keyword_count numeric
@attribute similar_brand_count numeric
@attribute average_compound_words numeric
@attribute random_words numeric
@attribute class {phish, legitimate}

@data
11,0,41,14,0,508,0,1,0,0,0,1,10,0,0,0,27,4,1,1,9,9,18,0,1,0,2,3,6,6,1,2,3,6,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,14.923076923076923,17,4.19248411767094,27.76923076923077,31,6.152964680458873,19.076923076923077,21,3.861380117296976,2.8181818181818183,3,0.6030226891555273,6.363636363636363,6,1.2060453783110545,14.545454545454545,16,4.824181513244218,10.909090909090908,12,3.6181361349331636,0.2226635409897921,0.5256661511673263,0.6986139942401374,0.5027740772565918,0.5435340610925984,0.17520930305877042,0.17520530718887659,0.1752040540931709,0.5759433539188441,0.24031641837004925,0.23122304742825414,0.3122518818761628,0.4963667626615744,0.2881934873021682,0.33113818576229676,0.047914743716136944,0.048110256854471484,0.048001887777214376,0.3652071530235168,0.4566912835522185,0.44813173975379705,0.19171939355270723,0.02460437736299609,0.019370168764868224,0.35893675342670217,0.3589866746282998,0.35898750875875635,0.054599129556031606,0.7411241082288449,0.733266862541452,0.21611683514735167,0.1726146624563681,0.540974427163997,0.5409743145317717,0.5409743467123934,0.13755326200755305,0.8972826641764895,0.8901442079536211,0.043913422469525856,0.33511413307273796,0.33510002527189675,0.3351362674381821,0.07919214536216218,0.720062493189914,0.7120905873503174,0.3776358825508969,0.37759462642709973,0.3776158222672372,0.03526305145395307,0.7575110337256392,0.7496812094311994,0.0,0.0,0.41149185842161456,0.4111146782491557,0.40229508149210125,0.0,0.411494421791835,0.4111227767077849,0.40229621932568355,0.41149337313368606,0.41113022076190037,0.40229252325312104,0.7870483397569294,0.779377387599116,0.009212165167614614,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,11,0,0,2,1,0,0,12,1,0,1,1,53,20,6.415094339622642,14,2,3.4391418536043616,14,7,1,35,4,8,8,4,11.285714285714286,6,phish
0,0,0,9,0,70,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,2,3,6,6,1,2,3,6,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,9,9,0.0,12,12,0.0,12,12,0.0,2.1538461538461537,2.0,0.4640954808922571,8.73076923076923,9.0,1.3728129459672882,13.115384615384615,12.0,3.153752343820587,11.76923076923077,12.0,1.1766968108291043,0.03849253544556348,0.525611385404384,0.6973536821557645,0.08161368774408766,0.446246280408172,0.17372895015239115,0.17373767998107786,0.1737265108037549,0.2452552413218203,0.24403774047274618,0.2749091507055094,0.4898106574776671,0.6636701666495284,0.12030927778193451,0.4087916700854954,0.13543024511515686,0.1355386175532481,0.13559661044658547,0.28301044240941625,0.281814433631302,0.31260939727375525,0.19039242570813714,0.6011913990926971,0.08495384937403887,0.36037731585115673,0.360305475607419,0.36034854686294837,0.7453407259792023,0.7442493365209562,0.7708125689138234,0.7671842226469955,0.2743176740563882,0.5410079494016586,0.5410079494016586,0.5410078689208432,0.9000666961941455,0.8991043739406971,0.9231092401989031,0.5214694296950643,0.25504263505429875,0.25511902705897965,0.2547229465216032,0.1640530886137154,0.16259762839682923,0.19442676572924533,0.27674044606954246,0.2769343711506112,0.2783123584772284,0.6702363679481912,0.6698702369646582,0.697357440528302,0.0,0.0,0.4145043679225751,0.4133112425914739,0.4432531741163657,0.0,0.4145043679225751,0.4133111483780986,0.44326081924321914,0.4145032639611612,0.4133110367449649,0.4432542662764611,0.0012478382805541609,0.030164557863205006,0.03142155726660922,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,26,0,0,2,1,0,0,0,6,0,1,1,4,2,19.0,53,4,19.761072845369505,1,1,0,2,0,0,0,0,9.0,2,phish
0,0,0,11,0,70,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,2,3,6,6,1,2,3,6,14,10,2.95,3.0,0.22360679774997896,6,6.0,0.0,14.9,14.0,2.2454632624823536,10,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.0,9.5,9.5,6.363961030678928,16.5,16.5,6.363961030678928,16.5,16.5,6.363961030678928,0.031164302634775858,0.5063329023788505,0.3582742139668392,0.48021248251439125,0.4982061267952832,0.16623963175884465,0.2739718699372571,0.5930432048125187,0.16626145795972974,0.16624209557267938,0.391464101779822,0.4772544375183993,0.33786729054297193,0.45077740673996963,0.46907347319414383,0.13532577734196932,0.3043959450568326,0.5647408773434288,0.13536427856367128,0.1353042025989877,0.3614497661086166,0.1493366881351617,0.02783322098131805,0.008581448770175049,0.347587297281904,0.7525308007079353,0.09407249011733658,0.34757755631655796,0.3476244238236564,0.12114603140470567,0.12896718627480663,0.1444823623377207,0.2007301337224856,0.6056601370800456,0.26264179054086795,0.2017321926171656,0.17709349454546744,0.04116724624480746,0.019239686803184136,0.320511878257377,0.728761961963779,0.12185678233906146,0.32047163975323134,0.3204305614012878,0.09315820407980101,0.33921016304007395,0.7452051948489568,0.1027278919667579,0.33923530713073546,0.33917887928016544,0.11238220851398911,0.43518032913954147,0.4380091101372859,0.0,0.0,0.2289841870680454,0.8305398087178069,0.4351827917989774,0.43518091207367177,0.6473311246765702,0.4380095240227238,0.4380095615899646,0.21452082220230242,0.0,0.22897836645212713,0.22896685998605887,0,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,2,0,0,2,1,0,0,13,3,0,1,1,4,1,19.5,53,4,19.525624189766635,1,1,0,1,0,0,0,0,11.0,2,phish
0,0,0,10,3,71,0,1,0,0,0,1,6,0,0,1,1,1,0,1,0,0,0,0,1,0,2,3,6,6,1,2,3,6,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,8.23076923076923,10,2.4205318339105477,17.153846153846153,19,3.312757005027531,12.23076923076923,14,2.4205318339105477,1.8421052631578947,2,0.8342100651206134,5.631578947368421,5,1.6059101370939324,9.947368421052632,9,3.612842589838003,8.947368421052632,9,2.5049658283436904,0.03748222512593341,0.4947219272779327,0.675818001363399,0.43144960536210153,0.4918137192218309,0.14924385010528274,0.1492736458455482,0.1492571590572018,0.5515282099368414,0.2677382247800268,0.2891134397253011,0.4594987152913147,0.6428258938204094,0.39574759562373274,0.45659752824193395,0.11205293933671208,0.11196953878532163,0.1121024905462251,0.5169114021838881,0.30436469220954443,0.3254950196014603,0.19867294035088376,0.06697142360602587,0.0032264377878934067,0.3521395711091239,0.3522050526471724,0.35214174325884295,0.06108478077398353,0.7366992283226274,0.7551837274534688,0.2647473453298639,0.20188597129994237,0.5409657548848232,0.5409658514177683,0.5409657548848232,0.13807700099765105,0.8986868988840447,0.9153449783810128,0.06374821635332627,0.2869699587907844,0.2869610499639575,0.2869401713453583,0.12788429111783822,0.6787368560314808,0.6977376179094291,0.3491035197283309,0.3490366087148437,0.34904848355956913,0.06429736714458512,0.7339710111363638,0.7524612384602881,0.0,0.0,0.410982561681256,0.4128808011351786,0.4336133875539909,0.0,0.410996569339806,0.41288183026957753,0.43361397030607035,0.4109810644697876,0.41288186747433975,0.43361517236140806,0.7881402707196522,0.8060863641026023,0.021727931194752734,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,19,0,0,2,1,0,0,0,4,0,1,1,4,0,18.5,54,4,20.60946384552495,0,1,0,1,0,0,0,0,0,2,phish
0,0,24,13,0,88,0,0,0,0,0,1,5,0,0,0,1,6,0,1,2,3,1,0,1,0,2,3,6,6,1,2,3,6,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027195382901140995,0.5102458797418851,0.6928081732900228,0.4311959332943632,0.5258949394078393,0.16861928029517065,0.1686574400663934,0.16864121031454207,0.16865152907881506,0.1686617957808267,0.16866118266280639,0.5127775422155565,0.6951816325269639,0.43449339573955936,0.5283862031532566,0.17140616972816844,0.1713819399891235,0.17136630541311831,0.1713713937901127,0.17137426123777025,0.1713557260347014,0.2016494769761013,0.08278075489626335,0.016859806004567553,0.34931266320274773,0.34929891348304726,0.34926861008935733,0.3492497767267909,0.34925033391287513,0.3492584244375706,0.2832036860730491,0.1849587527339242,0.5409242872402255,0.5409261527227517,0.540920218689481,0.5409241425060906,0.5409241585876499,0.5409257345940751,0.09986336951978254,0.2679133426533861,0.2679210185834886,0.26842229223713093,0.26843861449055134,0.2683846051295986,0.267705599731195,0.36558798407679066,0.3655219981966012,0.36557618452951174,0.36556683614435237,0.365566596099693,0.36555936758630686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,7,6,7.714285714285714,13,6,2.3733211036908783,4,0,0,9,0,0,0,0,9.0,0,phish
0,0,0,11,3,70,0,1,0,0,0,1,6,0,0,1,1,1,0,1,0,0,0,0,1,0,2,3,6,6,1,2,3,6,14,10,2.95,3.0,0.22360679774997896,6,6.0,0.0,14.9,14.0,2.2454632624823536,10,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.0,9.5,9.5,6.363961030678928,16.5,16.5,6.363961030678928,16.5,16.5,6.363961030678928,0.012185978135869469,0.5211894959872331,0.6936768157773012,0.4930365319101803,0.5335924545345088,0.16964808514841737,0.5774136818779781,0.2738629624111301,0.16965521588911023,0.1696608835503144,0.07627605139828328,0.5098488883874376,0.6830238851631105,0.48161711773396526,0.522383903133709,0.1575426485243329,0.5663090813671372,0.28581510530769094,0.15757138318495217,0.15760970927211163,0.08847607882125354,0.19096829050050027,0.0301664394706615,0.013390752838282474,0.3597314296362649,0.06097003849530306,0.7659319469610799,0.3597483121693004,0.3597136552539576,0.5913230471895261,0.22078516263343118,0.17767133083849113,0.5409446326878384,0.13039805933182747,0.919082778970082,0.5409439892847889,0.5409447935393022,0.7591346979868003,0.04358989361673966,0.33046932942177026,0.09116967289933274,0.7404113950308429,0.3304502195812242,0.3304797842419954,0.5638077778169002,0.3726965174384194,0.047592809380915695,0.7771649429929963,0.3726506393637029,0.37264349758899984,0.6035248138418959,0.418333341159351,0.4383339585156057,0.0,0.0,0.24513707456074,0.8164864060480345,0.418356433131713,0.41835598369599086,0.646166784112859,0.43833399608745705,0.4383339585156057,0.19863194104969753,0.0,0.24513153669394386,0.24513465778257895,0,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,2,0,0,2,1,0,0,13,3,0,1,1,5,0,15.4,53,4,18.927229062913568,0,1,0,2,0,0,0,0,0,2,phish
4,0,0,12,0,9,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,6,6,1,2,3,6,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.0,12,12.0,0.0,16,16.0,0.0,16,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.013478026202392496,0.5165688174876469,0.6928119650415254,0.14965548054287234,0.19851226089195864,0.16870278928306237,0.1687098271063831,0.1687053459054302,0.19333668072242677,0.5008656349251843,0.16870973478259874,0.5040421802938209,0.681062968502702,0.16295822607112814,0.21195739403934774,0.1553464061699301,0.15525682813503477,0.15534294414956684,0.20671187492469498,0.48833837964453236,0.1552384650352697,0.19486697964399555,0.6530267765319849,0.6963250453291673,0.3558916638540821,0.35585033876601196,0.3558510056225379,0.6917334934277178,0.016800332598345395,0.3559091162254203,0.8192888633477583,0.8588983260568019,0.5408856352225816,0.5409067117458546,0.5409085286361075,0.8547119663430752,0.21149103824508542,0.5408990586900162,0.049269989034871904,0.31628491466930164,0.31627130149139143,0.3163326013984522,0.04395034430439084,0.637973875926058,0.316350091555652,0.3641043301360791,0.36416012831454436,0.36411577690410973,0.005307608402037772,0.6816174593074964,0.3641476035665892,0.0,0.0,0.35902411430910736,0.339572278554302,0.0,0.0,0.359023908025691,0.3395847213714677,0.0,0.3590241507009346,0.33956276494184234,0.0,0.6769690558780752,0.35902400206944257,0.33962483112193315,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,2,1,0,0,4,0,0,1,1,2,0,6.0,8,4,2.0,0,1,0,0,0,0,0,0,0,1,phish
0,0,0,9,0,71,0,0,0,0,0,1,5,0,0,0,1,1,0,1,0,0,0,0,1,0,2,3,6,6,1,2,3,6,14,10,2.95,3.0,0.22360679774997896,6,6.0,0.0,14.9,14.0,2.2454632624823536,10,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.0,9.5,9.5,6.363961030678928,16.5,16.5,6.363961030678928,16.5,16.5,6.363961030678928,0.008670626643600094,0.5280051928774032,0.6968365247968955,0.4984925957259418,0.5385587518576332,0.17314793856322658,0.5619995924758482,0.27042384738215086,0.1731594029269181,0.1731683689162375,0.07546325493095903,0.5199043580604212,0.689306627016448,0.4903856686407109,0.5305557724725145,0.16454317525677126,0.55404692338209,0.278940274100152,0.16456529429026606,0.16459468542046055,0.08415295466452362,0.18728619332931448,0.03162182355854345,0.01140162070764076,0.36335636439682667,0.03681281594724752,0.7691053451897124,0.3633702230761611,0.36333039278215856,0.5972159381473909,0.21852692129530207,0.17593011079837254,0.5409747650614977,0.1506673824990966,0.9191574417087215,0.5409748294230666,0.5409748133326702,0.761474684819739,0.043061080061195224,0.33269955549524954,0.06845527532660882,0.742393036314437,0.3326815212312067,0.3327094149249718,0.5684024346271181,0.37439808868242397,0.02547529377586956,0.7786675695815442,0.3743620037520077,0.3743498178104932,0.6075781738731526,0.39887544932161406,0.43836117455027523,0.0,0.0,0.2478141547396389,0.7997953023351682,0.39884219053991105,0.3988407711230733,0.6304581562425065,0.43836134393592285,0.43836117455027523,0.1959669311178432,0.0,0.24780499898772482,0.24781016567870975,0,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,2,0,0,2,1,0,0,13,3,0,1,1,4,2,19.25,54,4,20.191272867256288,1,1,0,2,0,0,0,0,9.0,2,phish
0,0,5,11,3,33,0,1,0,0,1,1,5,0,0,2,0,4,0,0,0,0,0,0,1,0,2,3,6,6,1,2,3,6,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,13.901176470588235,14,1.19573687904335,20.932549019607844,21,1.1037965081064118,16.905882352941177,17,1.1755976075898213,0.004332273378782111,0.20055147650923383,0.3765769596979884,0.17163427890491814,0.2082724667169822,0.17362041823581062,0.17362413637892846,0.17360492486847556,0.17361147780574637,0.17359787675388538,0.6974222762245228,0.1962180639672992,0.372374509186005,0.16730143180769394,0.20399844834561573,0.17791397523316366,0.17792176565028525,0.17792527441937497,0.1779173990525129,0.17791516953132774,0.701191248538965,0.17956468708997805,0.029137293758642494,0.007881796562816963,0.3708569249523067,0.3708843687328013,0.3708563866503605,0.37084177108933347,0.37087724776513137,0.8647892001305056,0.20839340854024865,0.17177841608181824,0.5409901648459619,0.5409901970321093,0.5409902453113515,0.5409901970321093,0.540990229218268,0.9995034986609468,0.03699367208882172,0.34269440468103257,0.34267676544004755,0.34268112374607756,0.3426645976119687,0.3426783808375023,0.841547391390635,0.37847777627362467,0.37845987415659016,0.37845213233258973,0.3784199352156314,0.37845185236306117,0.8710139411576869,0.0,0.0,0.0,0.0,0.541133504232054,0.0,0.0,0.0,0.5411334558779953,0.0,0.0,0.5411334558779953,0.0,0.5411334558779953,0.5411334558779953,None,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1275,0,0,2,1,0,0,4,20,0,1,1,5,1,6.0,9,2,2.449489742783178,1,1,1,1,0,1,1,0,8.0,1,phish
0,0,0,13,0,70,0,0,0,0,0,1,3,0,0,1,1,1,0,1,0,0,0,0,1,0,2,3,6,6,1,2,3,6,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.495276723678641e-07,0.506094439570926,0.7023711439619686,0.1351473561171399,0.19413019197048112,0.17983125772695663,0.1798240465174917,0.17982951593974014,0.17982588077458017,0.17982798486522195,0.179826612961685,0.5061512311117469,0.7023557446135757,0.1351846170802213,0.19417044279531567,0.1798242314589897,0.17982633554935104,0.17982933099810566,0.17982719355723215,0.17982951593974014,0.17982670543246668,0.2170163658662881,0.630059243944351,0.6825881031272771,0.3341463066058529,0.3341357989917533,0.3341139604898057,0.33411731640142694,0.3341354272408829,0.3340690065020913,0.8164468503815157,0.8641876940141213,0.5407768568448728,0.5407385556302993,0.5407768729007033,0.5406662186667472,0.5407769692357459,0.5407875024767965,0.05932205373450799,0.3131105008510939,0.31312318741788137,0.31309775155151776,0.31308224823415065,0.31306583419651324,0.3131389900309713,0.3707099091067173,0.37066446727023367,0.3707161936483093,0.3706952208254464,0.37067385609710723,0.3707102252953221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,5,0,15.8,53,4,18.701871564097537,0,1,0,2,0,0,0,0,0,2,phish
0,0,0,20,0,15,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,2,3,6,6,1,2,3,6,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.0,0.48507125007266594,13.055555555555555,11.0,5.373926401368022,20.333333333333332,20.0,2.9505732244669303,16.72222222222222,15.0,4.920611577909152,2,2.0,0.0,20,20.0,0.0,23,23.0,0.0,23,23.0,0.0,0.2740280856530877,0.47440803367953127,0.2728104416167031,0.13649759613817067,0.49759665127884356,0.17116753283475214,0.17115074553176074,0.17115619602791834,0.5910587415607713,0.249364245986413,0.5152115470765759,0.20711950909997193,0.004179768850878487,0.40674285688590167,0.23160129114280786,0.10409422461574046,0.1042471340285176,0.10423190060109042,0.33093620885907976,0.5145222662519533,0.2503244896804354,0.201279163482285,0.6008104726795298,0.02494951494814922,0.30961393422203937,0.30961495610557116,0.3097130929900438,0.12617521241968374,0.701447369502728,0.04410019721566386,0.4302483083698186,0.19914514576300116,0.11218492687025504,0.08123791568449924,0.1322633882731423,0.32304202783624103,0.49068084362286624,0.2296602510172118,0.6229883443359838,0.3058163481749127,0.3058218102648813,0.30577569120145515,0.7122667714661953,0.1138580838999558,0.6399348579421013,0.3336524234881524,0.33364141124558117,0.33362954760459856,0.10130641132787249,0.7231693675713743,0.01893244266905558,0.0,0.0,0.4312218679953404,0.4159836468023031,0.3520649598828244,0.0,0.4312286658382388,0.4160134860129929,0.3520709006406424,0.43122040328677796,0.4159839645207487,0.35205356658462567,0.8083315604658269,0.08234530682572282,0.7394091002700963,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,6,0,0,2,1,0,0,2,4,0,1,1,3,4,10.666666666666666,20,4,6.79869268479038,2,1,0,4,0,0,0,0,14.0,0,phish
0,0,1,10,0,105,0,0,0,0,0,1,3,0,0,3,1,4,1,1,0,0,0,0,1,0,2,3,6,6,1,2,3,6,14,10,2.95,3.0,0.22360679774997896,6,6.0,0.0,14.9,14.0,2.2454632624823536,10,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.0,9.5,9.5,6.363961030678928,16.5,16.5,6.363961030678928,16.5,16.5,6.363961030678928,0.01521535726734299,0.5209982248019396,0.6970535734468299,0.4899409429428691,0.5131761774492949,0.17354286653906079,0.2680606658102896,0.5994688508083672,0.1735534738822016,0.17354408619379524,0.368283392177998,0.5068194804001996,0.6838312058288641,0.4757002917483137,0.49907341305644737,0.15852264600386556,0.28294801392296565,0.5857113022551756,0.1584149538245886,0.15845742359817164,0.35370594960282925,0.19508577936591362,0.03332393493340897,0.008330556139680487,0.35567524361753305,0.76073306754805,0.0854466605464282,0.3556727761608474,0.35570559996710094,0.16050602858669805,0.22800870616267752,0.20335567502092486,0.5408970329875454,0.9174739537594329,0.1101262373082258,0.5408975474474444,0.5408827417973411,0.35280606747212656,0.024901803264540723,0.3233554958837236,0.7324951539708965,0.11866634733553502,0.32341394087107334,0.3233832559927272,0.1274783439520232,0.3476608237179741,0.7537345733127565,0.09381740249532892,0.3475958698989057,0.34763820891705505,0.15235968147504095,0.4364402226075488,0.43775507108738443,0.0,0.0,0.19806460022839015,0.8313937875630968,0.43644125622670793,0.4364404478770915,0.6204736177182862,0.4377551653282662,0.43775181752135645,0.245159251031879,0.0,0.19804429785556635,0.1980042325882821,0,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,2,0,0,2,1,0,0,13,3,0,1,1,10,4,10.2,42,4,10.73126274023705,3,1,0,7,1,0,0,1,8.0,2,phish
